"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"10/29/2019","15:12:50","7","default","99099111","OXY_CH7","0.174","min","174.539","µmol/L","Humid","22.601","deg","85620","µV","28.490","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354052.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:12:51","7","default","99099111","OXY_CH7","0.190","min","174.545","µmol/L","Humid","22.604","deg","85614","µV","28.481","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354034.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:12:52","7","default","99099111","OXY_CH7","0.206","min","174.532","µmol/L","Humid","22.607","deg","85615","µV","28.475","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354015.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:12:53","7","default","99099111","OXY_CH7","0.223","min","174.496","µmol/L","Humid","22.602","deg","85537","µV","28.495","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354004.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:12:54","7","default","99099111","OXY_CH7","0.240","min","174.524","µmol/L","Humid","22.602","deg","85542","µV","28.490","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","354008.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:12:55","7","default","99099111","OXY_CH7","0.257","min","174.431","µmol/L","Humid","22.606","deg","85576","µV","28.496","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353988.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:12:56","7","default","99099111","OXY_CH7","0.274","min","174.510","µmol/L","Humid","22.606","deg","85550","µV","28.482","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353982.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:12:57","7","default","99099111","OXY_CH7","0.290","min","174.615","µmol/L","Humid","22.604","deg","85544","µV","28.468","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353966.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:12:58","7","default","99099111","OXY_CH7","0.307","min","174.442","µmol/L","Humid","22.606","deg","85536","µV","28.494","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353950.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:12:59","7","default","99099111","OXY_CH7","0.324","min","174.491","µmol/L","Humid","22.605","deg","85514","µV","28.488","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353934.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:13:00","7","default","99099111","OXY_CH7","0.340","min","174.459","µmol/L","Humid","22.608","deg","85515","µV","28.485","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353932.24","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:13:01","7","default","99099111","OXY_CH7","0.356","min","174.426","µmol/L","Humid","22.609","deg","85512","µV","28.489","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353903.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:13:02","7","default","99099111","OXY_CH7","0.373","min","174.534","µmol/L","Humid","22.605","deg","85535","µV","28.480","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353901.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:13:03","7","default","99099111","OXY_CH7","0.390","min","174.405","µmol/L","Humid","22.610","deg","85494","µV","28.490","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353890.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:13:04","7","default","99099111","OXY_CH7","0.407","min","174.491","µmol/L","Humid","22.605","deg","85483","µV","28.488","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353885.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:13:05","7","default","99099111","OXY_CH7","0.424","min","174.465","µmol/L","Humid","22.608","deg","85481","µV","28.484","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353867.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:13:06","7","default","99099111","OXY_CH7","0.440","min","174.508","µmol/L","Humid","22.604","deg","85530","µV","28.488","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353846.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:13:07","7","default","99099111","OXY_CH7","0.457","min","174.534","µmol/L","Humid","22.606","deg","85484","µV","28.477","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353847.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:13:08","7","default","99099111","OXY_CH7","0.473","min","174.473","µmol/L","Humid","22.606","deg","85455","µV","28.489","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353831.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:13:09","7","default","99099111","OXY_CH7","0.490","min","174.469","µmol/L","Humid","22.611","deg","85474","µV","28.475","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353816.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:13:10","7","default","99099111","OXY_CH7","0.507","min","174.510","µmol/L","Humid","22.607","deg","85517","µV","28.479","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353802.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:13:11","7","default","99099111","OXY_CH7","0.523","min","174.419","µmol/L","Humid","22.612","deg","85521","µV","28.482","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353804.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:13:12","7","default","99099111","OXY_CH7","0.540","min","174.485","µmol/L","Humid","22.608","deg","85473","µV","28.481","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353778.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:13:13","7","default","99099111","OXY_CH7","0.557","min","174.340","µmol/L","Humid","22.608","deg","85469","µV","28.508","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353779.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:13:14","7","default","99099111","OXY_CH7","0.574","min","174.447","µmol/L","Humid","22.608","deg","85475","µV","28.488","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353763.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:13:15","7","default","99099111","OXY_CH7","0.590","min","174.498","µmol/L","Humid","22.609","deg","85453","µV","28.475","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353745.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:13:16","7","default","99099111","OXY_CH7","0.607","min","174.455","µmol/L","Humid","22.610","deg","85457","µV","28.481","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353738.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:13:17","7","default","99099111","OXY_CH7","0.623","min","174.489","µmol/L","Humid","22.606","deg","85450","µV","28.486","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353730.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:13:18","7","default","99099111","OXY_CH7","0.640","min","174.492","µmol/L","Humid","22.606","deg","85445","µV","28.485","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353720.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:13:19","7","default","99099111","OXY_CH7","0.657","min","174.489","µmol/L","Humid","22.610","deg","85432","µV","28.474","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353699.27","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:13:20","7","default","99099111","OXY_CH7","0.673","min","174.582","µmol/L","Humid","22.607","deg","85424","µV","28.465","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353687.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:13:21","7","default","99099111","OXY_CH7","0.690","min","174.343","µmol/L","Humid","22.610","deg","85425","µV","28.501","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353690.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:13:22","7","default","99099111","OXY_CH7","0.707","min","174.305","µmol/L","Humid","22.612","deg","85422","µV","28.503","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353688.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:13:23","7","default","99099111","OXY_CH7","0.724","min","174.410","µmol/L","Humid","22.611","deg","85413","µV","28.486","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353669.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:13:24","7","default","99099111","OXY_CH7","0.740","min","174.375","µmol/L","Humid","22.609","deg","85405","µV","28.498","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353639.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:13:25","7","default","99099111","OXY_CH7","0.756","min","174.375","µmol/L","Humid","22.612","deg","85399","µV","28.490","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353638.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:13:26","7","default","99099111","OXY_CH7","0.773","min","174.366","µmol/L","Humid","22.611","deg","85394","µV","28.494","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353641.90","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:13:27","7","default","99099111","OXY_CH7","0.790","min","174.351","µmol/L","Humid","22.613","deg","85393","µV","28.491","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353634.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:13:28","7","default","99099111","OXY_CH7","0.807","min","174.374","µmol/L","Humid","22.612","deg","85394","µV","28.490","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353626.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:13:29","7","default","99099111","OXY_CH7","0.823","min","174.461","µmol/L","Humid","22.613","deg","85383","µV","28.471","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353604.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:13:30","7","default","99099111","OXY_CH7","0.840","min","174.359","µmol/L","Humid","22.614","deg","85374","µV","28.487","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353596.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:13:31","7","default","99099111","OXY_CH7","0.857","min","174.445","µmol/L","Humid","22.610","deg","85369","µV","28.483","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353589.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:13:32","7","default","99099111","OXY_CH7","0.874","min","174.393","µmol/L","Humid","22.614","deg","85368","µV","28.481","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353578.32","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
"10/29/2019","15:13:33","7","default","99099111","OXY_CH7","0.890","min","174.446","µmol/L","Humid","22.611","deg","85362","µV","28.480","°C","1013.000","hPa","34.2","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","353575.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 19:08:24","0000-00","0","no battery","V"
