"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"10/23/2019","18:53:12","9","default","201433711","SPOT4","0.161","min","191.678","µmol/L","Humid","20.572","deg","92465","µV","27.731","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","277123.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:13","9","default","201433711","SPOT4","0.178","min","191.632","µmol/L","Humid","20.575","deg","92465","µV","27.730","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","277124.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:14","9","default","201433711","SPOT4","0.195","min","191.716","µmol/L","Humid","20.568","deg","92469","µV","27.736","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","277111.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:15","9","default","201433711","SPOT4","0.212","min","191.851","µmol/L","Humid","20.568","deg","92464","µV","27.713","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","277114.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:16","9","default","201433711","SPOT4","0.228","min","191.762","µmol/L","Humid","20.572","deg","92459","µV","27.716","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","277101.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:17","9","default","201433711","SPOT4","0.245","min","191.641","µmol/L","Humid","20.573","deg","92449","µV","27.734","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","277101.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:18","9","default","201433711","SPOT4","0.262","min","191.698","µmol/L","Humid","20.570","deg","92452","µV","27.733","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","277095.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:19","9","default","201433711","SPOT4","0.278","min","191.657","µmol/L","Humid","20.572","deg","92453","µV","27.734","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","277093.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:20","9","default","201433711","SPOT4","0.295","min","191.689","µmol/L","Humid","20.573","deg","92445","µV","27.726","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","277093.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:21","9","default","201433711","SPOT4","0.311","min","191.813","µmol/L","Humid","20.571","deg","92437","µV","27.710","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","277065.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:22","9","default","201433711","SPOT4","0.328","min","191.743","µmol/L","Humid","20.572","deg","92436","µV","27.720","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","277080.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:23","9","default","201433711","SPOT4","0.345","min","191.837","µmol/L","Humid","20.566","deg","92436","µV","27.721","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","277072.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:24","9","default","201433711","SPOT4","0.362","min","191.775","µmol/L","Humid","20.568","deg","92419","µV","27.726","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","277074.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:25","9","default","201433711","SPOT4","0.378","min","191.757","µmol/L","Humid","20.572","deg","92416","µV","27.717","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","277071.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:26","9","default","201433711","SPOT4","0.395","min","191.770","µmol/L","Humid","20.570","deg","92411","µV","27.721","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","277058.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:27","9","default","201433711","SPOT4","0.412","min","191.738","µmol/L","Humid","20.569","deg","92410","µV","27.729","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","277051.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:28","9","default","201433711","SPOT4","0.428","min","191.723","µmol/L","Humid","20.569","deg","92411","µV","27.732","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","277051.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:29","9","default","201433711","SPOT4","0.445","min","191.777","µmol/L","Humid","20.568","deg","92395","µV","27.725","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","277052.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:30","9","default","201433711","SPOT4","0.461","min","191.797","µmol/L","Humid","20.570","deg","92401","µV","27.716","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","277041.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:31","9","default","201433711","SPOT4","0.478","min","191.841","µmol/L","Humid","20.568","deg","92398","µV","27.715","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","277030.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:32","9","default","201433711","SPOT4","0.495","min","191.762","µmol/L","Humid","20.567","deg","92385","µV","27.731","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","277031.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:33","9","default","201433711","SPOT4","0.512","min","191.818","µmol/L","Humid","20.564","deg","92379","µV","27.730","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","277020.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:34","9","default","201433711","SPOT4","0.529","min","191.873","µmol/L","Humid","20.565","deg","92373","µV","27.718","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","277015.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:35","9","default","201433711","SPOT4","0.545","min","191.877","µmol/L","Humid","20.564","deg","92370","µV","27.720","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","277001.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:36","9","default","201433711","SPOT4","0.561","min","191.891","µmol/L","Humid","20.566","deg","92365","µV","27.712","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","277004.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:37","9","default","201433711","SPOT4","0.578","min","191.898","µmol/L","Humid","20.562","deg","92363","µV","27.722","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","277003.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:38","9","default","201433711","SPOT4","0.595","min","191.876","µmol/L","Humid","20.563","deg","92357","µV","27.723","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","276997.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:39","9","default","201433711","SPOT4","0.611","min","191.944","µmol/L","Humid","20.564","deg","92359","µV","27.709","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","277003.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:40","9","default","201433711","SPOT4","0.628","min","191.872","µmol/L","Humid","20.563","deg","92349","µV","27.724","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","276995.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:41","9","default","201433711","SPOT4","0.645","min","191.924","µmol/L","Humid","20.558","deg","92347","µV","27.729","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","276989.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:42","9","default","201433711","SPOT4","0.662","min","191.996","µmol/L","Humid","20.558","deg","92343","µV","27.717","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","276986.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:43","9","default","201433711","SPOT4","0.679","min","192.019","µmol/L","Humid","20.559","deg","92332","µV","27.710","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","276978.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:44","9","default","201433711","SPOT4","0.695","min","192.046","µmol/L","Humid","20.559","deg","92329","µV","27.706","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","276976.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:45","9","default","201433711","SPOT4","0.711","min","192.025","µmol/L","Humid","20.556","deg","92334","µV","27.718","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","276976.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:46","9","default","201433711","SPOT4","0.728","min","191.905","µmol/L","Humid","20.562","deg","92322","µV","27.721","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","276966.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:47","9","default","201433711","SPOT4","0.745","min","191.866","µmol/L","Humid","20.562","deg","92327","µV","27.728","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","276978.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:48","9","default","201433711","SPOT4","0.761","min","191.936","µmol/L","Humid","20.559","deg","92317","µV","27.724","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","276975.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:49","9","default","201433711","SPOT4","0.778","min","192.004","µmol/L","Humid","20.560","deg","92308","µV","27.710","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","276967.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:50","9","default","201433711","SPOT4","0.795","min","192.023","µmol/L","Humid","20.557","deg","92308","µV","27.715","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","276958.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:51","9","default","201433711","SPOT4","0.812","min","191.975","µmol/L","Humid","20.558","deg","92305","µV","27.721","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","276951.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:52","9","default","201433711","SPOT4","0.828","min","191.996","µmol/L","Humid","20.558","deg","92300","µV","27.717","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","276945.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:53","9","default","201433711","SPOT4","0.845","min","192.017","µmol/L","Humid","20.555","deg","92299","µV","27.722","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","276949.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
"10/23/2019","18:53:54","9","default","201433711","SPOT4","0.862","min","192.068","µmol/L","Humid","20.556","deg","92290","µV","27.710","°C","1013.000","hPa","34.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","982.000","hPa","0.86","-0.0127","0.000431","-0.00012","0","12.54","Humid","22.75","0","51.00","276936.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","160126-001","10/2/2017 10:02:40","0000-00","0","no battery","V"
