"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"10/24/2019","23:18:05","8","default","181523011","OXY_CH8","0.174","min","185.273","µmol/L","Humid","22.006","deg","94270","µV","27.775","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346995.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:06","8","default","181523011","OXY_CH8","0.191","min","185.331","µmol/L","Humid","22.004","deg","94265","µV","27.770","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346994.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:07","8","default","181523011","OXY_CH8","0.208","min","185.247","µmol/L","Humid","22.006","deg","94256","µV","27.780","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346985.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:08","8","default","181523011","OXY_CH8","0.225","min","185.200","µmol/L","Humid","22.008","deg","94262","µV","27.783","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346992.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:09","8","default","181523011","OXY_CH8","0.241","min","185.148","µmol/L","Humid","22.006","deg","94254","µV","27.798","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346987.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:10","8","default","181523011","OXY_CH8","0.258","min","185.099","µmol/L","Humid","22.009","deg","94243","µV","27.798","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346965.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:18","8","default","181523011","OXY_CH8","0.394","min","185.103","µmol/L","Humid","22.012","deg","94265","µV","27.789","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","347116.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:18","8","default","181523011","OXY_CH8","0.394","min","185.119","µmol/L","Humid","22.011","deg","94239","µV","27.789","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346990.47","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:18","8","default","181523011","OXY_CH8","0.394","min","185.161","µmol/L","Humid","22.010","deg","94215","µV","27.784","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346913.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:18","8","default","181523011","OXY_CH8","0.394","min","185.145","µmol/L","Humid","22.011","deg","94197","µV","27.784","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346842.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:18","8","default","181523011","OXY_CH8","0.394","min","185.199","µmol/L","Humid","22.010","deg","94174","µV","27.777","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346780.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:18","8","default","181523011","OXY_CH8","0.394","min","185.135","µmol/L","Humid","22.014","deg","94154","µV","27.777","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346733.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:18","8","default","181523011","OXY_CH8","0.394","min","185.137","µmol/L","Humid","22.012","deg","94146","µV","27.782","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346679.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:18","8","default","181523011","OXY_CH8","0.394","min","185.089","µmol/L","Humid","22.015","deg","94122","µV","27.782","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346639.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:19","8","default","181523011","OXY_CH8","0.408","min","185.151","µmol/L","Humid","22.012","deg","94120","µV","27.780","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346614.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:20","8","default","181523011","OXY_CH8","0.425","min","185.103","µmol/L","Humid","22.015","deg","94109","µV","27.780","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346588.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:21","8","default","181523011","OXY_CH8","0.441","min","185.079","µmol/L","Humid","22.018","deg","94096","µV","27.775","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346551.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:22","8","default","181523011","OXY_CH8","0.458","min","185.077","µmol/L","Humid","22.018","deg","94120","µV","27.776","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346668.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:23","8","default","181523011","OXY_CH8","0.474","min","185.087","µmol/L","Humid","22.018","deg","94144","µV","27.774","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346753.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:24","8","default","181523011","OXY_CH8","0.491","min","185.049","µmol/L","Humid","22.019","deg","94154","µV","27.778","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346796.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:25","8","default","181523011","OXY_CH8","0.508","min","185.071","µmol/L","Humid","22.019","deg","94155","µV","27.774","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346837.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:26","8","default","181523011","OXY_CH8","0.525","min","185.116","µmol/L","Humid","22.017","deg","94157","µV","27.772","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346848.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:27","8","default","181523011","OXY_CH8","0.541","min","184.990","µmol/L","Humid","22.018","deg","94152","µV","27.792","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346857.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:28","8","default","181523011","OXY_CH8","0.558","min","185.044","µmol/L","Humid","22.018","deg","94151","µV","27.782","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346863.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:29","8","default","181523011","OXY_CH8","0.575","min","184.917","µmol/L","Humid","22.022","deg","94155","µV","27.793","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346860.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:30","8","default","181523011","OXY_CH8","0.592","min","184.956","µmol/L","Humid","22.020","deg","94165","µV","27.792","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346861.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:31","8","default","181523011","OXY_CH8","0.608","min","184.968","µmol/L","Humid","22.020","deg","94161","µV","27.790","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346868.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:32","8","default","181523011","OXY_CH8","0.624","min","184.982","µmol/L","Humid","22.019","deg","94146","µV","27.790","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346869.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:33","8","default","181523011","OXY_CH8","0.641","min","184.901","µmol/L","Humid","22.024","deg","94144","µV","27.790","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346870.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:34","8","default","181523011","OXY_CH8","0.658","min","184.904","µmol/L","Humid","22.021","deg","94140","µV","27.799","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346874.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:35","8","default","181523011","OXY_CH8","0.674","min","184.922","µmol/L","Humid","22.020","deg","94141","µV","27.798","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346852.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:36","8","default","181523011","OXY_CH8","0.691","min","184.997","µmol/L","Humid","22.023","deg","94125","µV","27.776","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346857.59","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:37","8","default","181523011","OXY_CH8","0.708","min","185.011","µmol/L","Humid","22.020","deg","94125","µV","27.782","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346849.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:38","8","default","181523011","OXY_CH8","0.725","min","185.007","µmol/L","Humid","22.019","deg","94128","µV","27.786","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346856.60","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:39","8","default","181523011","OXY_CH8","0.742","min","184.977","µmol/L","Humid","22.023","deg","94124","µV","27.779","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346858.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:40","8","default","181523011","OXY_CH8","0.758","min","185.022","µmol/L","Humid","22.019","deg","94118","µV","27.783","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346848.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:41","8","default","181523011","OXY_CH8","0.774","min","185.012","µmol/L","Humid","22.022","deg","94114","µV","27.776","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346857.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:42","8","default","181523011","OXY_CH8","0.791","min","185.002","µmol/L","Humid","22.024","deg","94115","µV","27.772","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346841.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:43","8","default","181523011","OXY_CH8","0.808","min","184.992","µmol/L","Humid","22.021","deg","94109","µV","27.783","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346845.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:44","8","default","181523011","OXY_CH8","0.825","min","184.928","µmol/L","Humid","22.027","deg","94107","µV","27.777","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346842.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:45","8","default","181523011","OXY_CH8","0.841","min","184.932","µmol/L","Humid","22.030","deg","94101","µV","27.767","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346823.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:46","8","default","181523011","OXY_CH8","0.858","min","184.972","µmol/L","Humid","22.021","deg","94101","µV","27.786","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346840.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:47","8","default","181523011","OXY_CH8","0.875","min","184.902","µmol/L","Humid","22.024","deg","94090","µV","27.790","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346842.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
"10/24/2019","23:18:48","8","default","181523011","OXY_CH8","0.892","min","184.894","µmol/L","Humid","22.026","deg","94085","µV","27.786","°C","1011.000","hPa","34.2","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","346824.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 19:35:14","0000-00","0","no battery","V"
