"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"10/24/2019","23:18:19","10","default","128723718","OXY_CH10","0.360","min","169.640","µmol/L","Humid","22.681","deg","76854","µV","28.074","°C","1012.000","hPa","34.2","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","358313.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"10/24/2019","23:18:20","10","default","128723718","OXY_CH10","0.377","min","169.625","µmol/L","Humid","22.682","deg","76839","µV","28.074","°C","1012.000","hPa","34.2","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","358292.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"10/24/2019","23:18:21","10","default","128723718","OXY_CH10","0.393","min","169.644","µmol/L","Humid","22.680","deg","76830","µV","28.076","°C","1012.000","hPa","34.2","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","358271.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"10/24/2019","23:18:22","10","default","128723718","OXY_CH10","0.410","min","169.584","µmol/L","Humid","22.679","deg","76850","µV","28.090","°C","1012.000","hPa","34.2","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","358384.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"10/24/2019","23:18:23","10","default","128723718","OXY_CH10","0.427","min","169.556","µmol/L","Humid","22.681","deg","76876","µV","28.090","°C","1012.000","hPa","34.2","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","358477.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"10/24/2019","23:18:24","10","default","128723718","OXY_CH10","0.443","min","169.521","µmol/L","Humid","22.681","deg","76874","µV","28.097","°C","1012.000","hPa","34.2","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","358503.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"10/24/2019","23:18:25","10","default","128723718","OXY_CH10","0.460","min","169.466","µmol/L","Humid","22.681","deg","76880","µV","28.108","°C","1012.000","hPa","34.2","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","358531.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"10/24/2019","23:18:26","10","default","128723718","OXY_CH10","0.477","min","169.486","µmol/L","Humid","22.685","deg","76882","µV","28.092","°C","1012.000","hPa","34.2","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","358549.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"10/24/2019","23:18:27","10","default","128723718","OXY_CH10","0.494","min","169.505","µmol/L","Humid","22.684","deg","76877","µV","28.092","°C","1012.000","hPa","34.2","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","358561.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"10/24/2019","23:18:28","10","default","128723718","OXY_CH10","0.510","min","169.432","µmol/L","Humid","22.686","deg","76871","µV","28.100","°C","1012.000","hPa","34.2","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","358572.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"10/24/2019","23:18:29","10","default","128723718","OXY_CH10","0.527","min","169.460","µmol/L","Humid","22.686","deg","76868","µV","28.095","°C","1012.000","hPa","34.2","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","358558.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"10/24/2019","23:18:30","10","default","128723718","OXY_CH10","0.544","min","169.515","µmol/L","Humid","22.684","deg","76864","µV","28.090","°C","1012.000","hPa","34.2","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","358578.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"10/24/2019","23:18:31","10","default","128723718","OXY_CH10","0.560","min","169.467","µmol/L","Humid","22.687","deg","76863","µV","28.090","°C","1012.000","hPa","34.2","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","358565.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"10/24/2019","23:18:32","10","default","128723718","OXY_CH10","0.577","min","169.433","µmol/L","Humid","22.687","deg","76865","µV","28.097","°C","1012.000","hPa","34.2","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","358574.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"10/24/2019","23:18:33","10","default","128723718","OXY_CH10","0.593","min","169.398","µmol/L","Humid","22.690","deg","76858","µV","28.095","°C","1012.000","hPa","34.2","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","358552.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"10/24/2019","23:18:34","10","default","128723718","OXY_CH10","0.610","min","169.420","µmol/L","Humid","22.689","deg","76849","µV","28.094","°C","1012.000","hPa","34.2","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","358554.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"10/24/2019","23:18:35","10","default","128723718","OXY_CH10","0.627","min","169.438","µmol/L","Humid","22.690","deg","76850","µV","28.087","°C","1012.000","hPa","34.2","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","358553.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"10/24/2019","23:18:36","10","default","128723718","OXY_CH10","0.644","min","169.534","µmol/L","Humid","22.689","deg","76839","µV","28.072","°C","1012.000","hPa","34.2","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","358552.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"10/24/2019","23:18:37","10","default","128723718","OXY_CH10","0.661","min","169.544","µmol/L","Humid","22.687","deg","76840","µV","28.076","°C","1012.000","hPa","34.2","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","358545.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"10/24/2019","23:18:38","10","default","128723718","OXY_CH10","0.677","min","169.405","µmol/L","Humid","22.693","deg","76842","µV","28.085","°C","1012.000","hPa","34.2","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","358552.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"10/24/2019","23:18:39","10","default","128723718","OXY_CH10","0.694","min","169.433","µmol/L","Humid","22.693","deg","76833","µV","28.080","°C","1012.000","hPa","34.2","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","358541.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"10/24/2019","23:18:40","10","default","128723718","OXY_CH10","0.710","min","169.458","µmol/L","Humid","22.692","deg","76832","µV","28.078","°C","1012.000","hPa","34.2","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","358542.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"10/24/2019","23:18:41","10","default","128723718","OXY_CH10","0.727","min","169.482","µmol/L","Humid","22.692","deg","76819","µV","28.073","°C","1012.000","hPa","34.2","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","358538.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"10/24/2019","23:18:42","10","default","128723718","OXY_CH10","0.743","min","169.406","µmol/L","Humid","22.695","deg","76819","µV","28.079","°C","1012.000","hPa","34.2","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","358520.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"10/24/2019","23:18:43","10","default","128723718","OXY_CH10","0.760","min","169.357","µmol/L","Humid","22.692","deg","76815","µV","28.097","°C","1012.000","hPa","34.2","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","358532.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"10/24/2019","23:18:44","10","default","128723718","OXY_CH10","0.777","min","169.417","µmol/L","Humid","22.691","deg","76809","µV","28.089","°C","1012.000","hPa","34.2","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","358529.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"10/24/2019","23:18:45","10","default","128723718","OXY_CH10","0.793","min","169.436","µmol/L","Humid","22.689","deg","76803","µV","28.091","°C","1012.000","hPa","34.2","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","358525.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"10/24/2019","23:18:46","10","default","128723718","OXY_CH10","0.810","min","169.391","µmol/L","Humid","22.691","deg","76812","µV","28.094","°C","1012.000","hPa","34.2","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","358520.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"10/24/2019","23:18:47","10","default","128723718","OXY_CH10","0.827","min","169.351","µmol/L","Humid","22.693","deg","76804","µV","28.096","°C","1012.000","hPa","34.2","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","358515.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"10/24/2019","23:18:48","10","default","128723718","OXY_CH10","0.844","min","169.321","µmol/L","Humid","22.695","deg","76806","µV","28.096","°C","1012.000","hPa","34.2","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","358517.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"10/24/2019","23:18:49","10","default","128723718","OXY_CH10","0.860","min","169.319","µmol/L","Humid","22.696","deg","76798","µV","28.093","°C","1012.000","hPa","34.2","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","358507.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
"10/24/2019","23:18:50","10","default","128723718","OXY_CH10","0.877","min","169.371","µmol/L","Humid","22.697","deg","76787","µV","28.080","°C","1012.000","hPa","34.2","pmil","0","53.680","deg","23.817","°C","100.000","%a.s.","21.363","deg","23.447","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.20","0","98.00","358498.90","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-023","9/30/2017 19:09:31","0000-00","0","no battery","V"
