"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"10/24/2019","23:18:06","9","default","550496092","OXY_CH9","0.167","min","181.693","µmol/L","Humid","21.572","deg","99518","µV","27.968","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278326.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:07","9","default","550496092","OXY_CH9","0.184","min","181.555","µmol/L","Humid","21.580","deg","99517","µV","27.969","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278316.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:08","9","default","550496092","OXY_CH9","0.201","min","181.668","µmol/L","Humid","21.574","deg","99510","µV","27.966","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278316.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:09","9","default","550496092","OXY_CH9","0.217","min","181.550","µmol/L","Humid","21.580","deg","99518","µV","27.970","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278312.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:10","9","default","550496092","OXY_CH9","0.234","min","181.637","µmol/L","Humid","21.577","deg","99509","µV","27.963","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278303.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:18","9","default","550496092","OXY_CH9","0.370","min","181.549","µmol/L","Humid","21.578","deg","99553","µV","27.976","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278377.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:18","9","default","550496092","OXY_CH9","0.370","min","181.449","µmol/L","Humid","21.586","deg","99527","µV","27.971","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278312.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:18","9","default","550496092","OXY_CH9","0.370","min","181.497","µmol/L","Humid","21.583","deg","99497","µV","27.971","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278268.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:18","9","default","550496092","OXY_CH9","0.370","min","181.627","µmol/L","Humid","21.581","deg","99473","µV","27.953","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278213.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:18","9","default","550496092","OXY_CH9","0.370","min","181.562","µmol/L","Humid","21.585","deg","99460","µV","27.953","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278182.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:18","9","default","550496092","OXY_CH9","0.370","min","181.548","µmol/L","Humid","21.582","deg","99447","µV","27.965","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278149.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:18","9","default","550496092","OXY_CH9","0.370","min","181.500","µmol/L","Humid","21.585","deg","99433","µV","27.965","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278138.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:18","9","default","550496092","OXY_CH9","0.370","min","181.602","µmol/L","Humid","21.581","deg","99424","µV","27.958","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278108.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:19","9","default","550496092","OXY_CH9","0.383","min","181.537","µmol/L","Humid","21.585","deg","99417","µV","27.958","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278090.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:20","9","default","550496092","OXY_CH9","0.400","min","181.551","µmol/L","Humid","21.584","deg","99408","µV","27.958","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278066.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:21","9","default","550496092","OXY_CH9","0.417","min","181.503","µmol/L","Humid","21.587","deg","99400","µV","27.958","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278058.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:22","9","default","550496092","OXY_CH9","0.433","min","181.506","µmol/L","Humid","21.584","deg","99433","µV","27.966","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278115.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:23","9","default","550496092","OXY_CH9","0.450","min","181.393","µmol/L","Humid","21.589","deg","99458","µV","27.972","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278153.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:24","9","default","550496092","OXY_CH9","0.467","min","181.450","µmol/L","Humid","21.586","deg","99461","µV","27.971","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278182.11","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:25","9","default","550496092","OXY_CH9","0.484","min","181.507","µmol/L","Humid","21.585","deg","99470","µV","27.963","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278185.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:26","9","default","550496092","OXY_CH9","0.501","min","181.455","µmol/L","Humid","21.589","deg","99480","µV","27.961","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278196.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:27","9","default","550496092","OXY_CH9","0.517","min","181.412","µmol/L","Humid","21.592","deg","99473","µV","27.960","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278203.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:28","9","default","550496092","OXY_CH9","0.534","min","181.490","µmol/L","Humid","21.588","deg","99481","µV","27.957","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278210.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:29","9","default","550496092","OXY_CH9","0.550","min","181.463","µmol/L","Humid","21.590","deg","99482","µV","27.957","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278201.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:30","9","default","550496092","OXY_CH9","0.567","min","181.401","µmol/L","Humid","21.589","deg","99480","µV","27.971","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278212.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:31","9","default","550496092","OXY_CH9","0.584","min","181.337","µmol/L","Humid","21.592","deg","99479","µV","27.973","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278205.44","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:32","9","default","550496092","OXY_CH9","0.600","min","181.311","µmol/L","Humid","21.594","deg","99480","µV","27.972","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278196.24","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:33","9","default","550496092","OXY_CH9","0.617","min","181.407","µmol/L","Humid","21.591","deg","99477","µV","27.964","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278199.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:34","9","default","550496092","OXY_CH9","0.634","min","181.350","µmol/L","Humid","21.592","deg","99486","µV","27.971","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278195.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:35","9","default","550496092","OXY_CH9","0.650","min","181.395","µmol/L","Humid","21.591","deg","99478","µV","27.966","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278186.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:36","9","default","550496092","OXY_CH9","0.667","min","181.486","µmol/L","Humid","21.592","deg","99479","µV","27.946","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278180.27","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:37","9","default","550496092","OXY_CH9","0.684","min","181.523","µmol/L","Humid","21.591","deg","99478","µV","27.943","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278170.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:38","9","default","550496092","OXY_CH9","0.701","min","181.379","µmol/L","Humid","21.592","deg","99478","µV","27.966","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278175.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:39","9","default","550496092","OXY_CH9","0.717","min","181.333","µmol/L","Humid","21.597","deg","99476","µV","27.960","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278167.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:40","9","default","550496092","OXY_CH9","0.733","min","181.359","µmol/L","Humid","21.594","deg","99473","µV","27.964","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278183.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:41","9","default","550496092","OXY_CH9","0.750","min","181.268","µmol/L","Humid","21.598","deg","99471","µV","27.968","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278162.24","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:42","9","default","550496092","OXY_CH9","0.767","min","181.376","µmol/L","Humid","21.594","deg","99471","µV","27.961","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278139.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:43","9","default","550496092","OXY_CH9","0.784","min","181.342","µmol/L","Humid","21.595","deg","99477","µV","27.964","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278154.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:44","9","default","550496092","OXY_CH9","0.801","min","181.323","µmol/L","Humid","21.596","deg","99476","µV","27.964","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278151.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:45","9","default","550496092","OXY_CH9","0.817","min","181.249","µmol/L","Humid","21.600","deg","99465","µV","27.966","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278152.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:46","9","default","550496092","OXY_CH9","0.834","min","181.367","µmol/L","Humid","21.598","deg","99466","µV","27.950","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278144.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:47","9","default","550496092","OXY_CH9","0.850","min","181.342","µmol/L","Humid","21.601","deg","99465","µV","27.946","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278145.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:48","9","default","550496092","OXY_CH9","0.867","min","181.244","µmol/L","Humid","21.602","deg","99469","µV","27.961","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278146.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
"10/24/2019","23:18:49","9","default","550496092","OXY_CH9","0.883","min","181.341","µmol/L","Humid","21.597","deg","99468","µV","27.958","°C","1011.000","hPa","34.2","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","278136.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 19:09:10","0000-00","0","no battery","V"
