PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
10/24/19,16:18:10,2,default,115855972,OXY_CH2,0.169,min,163.992,µmol/L,Humid,22.742,deg,85342,µV,28.056,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409879.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:18,2,default,115855972,OXY_CH2,0.305,min,164.263,µmol/L,Humid,22.717,deg,85313,µV,28.073,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,410000.11,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:18,2,default,115855972,OXY_CH2,0.305,min,163.991,µmol/L,Humid,22.736,deg,85317,µV,28.073,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409881.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:18,2,default,115855972,OXY_CH2,0.305,min,163.962,µmol/L,Humid,22.736,deg,85308,µV,28.078,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409814.38,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:18,2,default,115855972,OXY_CH2,0.305,min,163.891,µmol/L,Humid,22.741,deg,85294,µV,28.078,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409746.77,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:18,2,default,115855972,OXY_CH2,0.305,min,163.871,µmol/L,Humid,22.742,deg,85291,µV,28.08,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409689.4,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:18,2,default,115855972,OXY_CH2,0.305,min,163.743,µmol/L,Humid,22.751,deg,85284,µV,28.08,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409634.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:18,2,default,115855972,OXY_CH2,0.305,min,163.777,µmol/L,Humid,22.754,deg,85282,µV,28.064,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409598.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:18,2,default,115855972,OXY_CH2,0.305,min,163.777,µmol/L,Humid,22.754,deg,85273,µV,28.064,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409548.64,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:19,2,default,115855972,OXY_CH2,0.319,min,163.76,µmol/L,Humid,22.756,deg,85273,µV,28.062,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409530.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:20,2,default,115855972,OXY_CH2,0.335,min,163.746,µmol/L,Humid,22.757,deg,85276,µV,28.062,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409488.15,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:21,2,default,115855972,OXY_CH2,0.352,min,163.757,µmol/L,Humid,22.758,deg,85273,µV,28.057,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409461.71,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:22,2,default,115855972,OXY_CH2,0.368,min,163.768,µmol/L,Humid,22.755,deg,85284,µV,28.063,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409555.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:23,2,default,115855972,OXY_CH2,0.385,min,163.748,µmol/L,Humid,22.751,deg,85301,µV,28.079,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409659.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:24,2,default,115855972,OXY_CH2,0.402,min,163.676,µmol/L,Humid,22.753,deg,85309,µV,28.087,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409689.28,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:25,2,default,115855972,OXY_CH2,0.419,min,163.74,µmol/L,Humid,22.752,deg,85310,µV,28.077,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409708.29,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:26,2,default,115855972,OXY_CH2,0.436,min,163.797,µmol/L,Humid,22.75,deg,85311,µV,28.072,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409730.57,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:27,2,default,115855972,OXY_CH2,0.452,min,163.75,µmol/L,Humid,22.752,deg,85316,µV,28.075,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409738.32,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:28,2,default,115855972,OXY_CH2,0.469,min,163.824,µmol/L,Humid,22.75,deg,85305,µV,28.066,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409736.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:29,2,default,115855972,OXY_CH2,0.486,min,163.79,µmol/L,Humid,22.746,deg,85304,µV,28.084,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409734.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:30,2,default,115855972,OXY_CH2,0.502,min,163.896,µmol/L,Humid,22.746,deg,85304,µV,28.063,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409731.01,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:31,2,default,115855972,OXY_CH2,0.519,min,163.79,µmol/L,Humid,22.75,deg,85303,µV,28.073,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409738.06,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:32,2,default,115855972,OXY_CH2,0.535,min,163.791,µmol/L,Humid,22.748,deg,85291,µV,28.078,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409728.35,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:33,2,default,115855972,OXY_CH2,0.552,min,163.866,µmol/L,Humid,22.746,deg,85295,µV,28.069,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409725.68,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:34,2,default,115855972,OXY_CH2,0.569,min,163.913,µmol/L,Humid,22.744,deg,85285,µV,28.065,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409726.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:35,2,default,115855972,OXY_CH2,0.586,min,163.993,µmol/L,Humid,22.742,deg,85285,µV,28.055,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409723.98,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:36,2,default,115855972,OXY_CH2,0.602,min,163.816,µmol/L,Humid,22.747,deg,85279,µV,28.076,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409709.07,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:37,2,default,115855972,OXY_CH2,0.619,min,163.918,µmol/L,Humid,22.743,deg,85274,µV,28.067,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409701.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:38,2,default,115855972,OXY_CH2,0.636,min,163.954,µmol/L,Humid,22.745,deg,85269,µV,28.054,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409697.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:39,2,default,115855972,OXY_CH2,0.652,min,163.992,µmol/L,Humid,22.742,deg,85262,µV,28.055,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409686.17,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:40,2,default,115855972,OXY_CH2,0.669,min,164.025,µmol/L,Humid,22.741,deg,85256,µV,28.052,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409696.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:41,2,default,115855972,OXY_CH2,0.685,min,163.832,µmol/L,Humid,22.741,deg,85254,µV,28.09,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409680.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:42,2,default,115855972,OXY_CH2,0.702,min,163.86,µmol/L,Humid,22.741,deg,85255,µV,28.085,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409696.52,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:43,2,default,115855972,OXY_CH2,0.719,min,163.968,µmol/L,Humid,22.74,deg,85248,µV,28.066,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409678.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:44,2,default,115855972,OXY_CH2,0.736,min,163.972,µmol/L,Humid,22.742,deg,85248,µV,28.06,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409672.32,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:45,2,default,115855972,OXY_CH2,0.752,min,163.891,µmol/L,Humid,22.741,deg,85239,µV,28.078,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409663.76,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:46,2,default,115855972,OXY_CH2,0.769,min,163.943,µmol/L,Humid,22.739,deg,85240,µV,28.074,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409668.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:47,2,default,115855972,OXY_CH2,0.785,min,164.045,µmol/L,Humid,22.735,deg,85226,µV,28.065,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409636.94,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:48,2,default,115855972,OXY_CH2,0.802,min,164.004,µmol/L,Humid,22.74,deg,85230,µV,28.059,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409649.43,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:49,2,default,115855972,OXY_CH2,0.819,min,163.954,µmol/L,Humid,22.74,deg,85222,µV,28.069,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409637.53,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:50,2,default,115855972,OXY_CH2,0.835,min,164.034,µmol/L,Humid,22.735,deg,85225,µV,28.067,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409641.04,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:51,2,default,115855972,OXY_CH2,0.852,min,163.953,µmol/L,Humid,22.737,deg,85215,µV,28.078,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409636.44,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:52,2,default,115855972,OXY_CH2,0.869,min,163.936,µmol/L,Humid,22.738,deg,85211,µV,28.078,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409631.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:53,2,default,115855972,OXY_CH2,0.886,min,164.029,µmol/L,Humid,22.737,deg,85212,µV,28.062,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409625.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:54,2,default,115855972,OXY_CH2,0.903,min,163.967,µmol/L,Humid,22.737,deg,85203,µV,28.075,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409617.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:55,2,default,115855972,OXY_CH2,0.919,min,163.975,µmol/L,Humid,22.738,deg,85202,µV,28.07,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409617.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/24/19,16:18:56,2,default,115855972,OXY_CH2,0.935,min,164.071,µmol/L,Humid,22.733,deg,85204,µV,28.065,°C,1012,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,409600.32,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
