"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"10/28/2019","16:02:41","2","default","115855972","OXY_CH2","0.165","min","171.943","µmol/L","Humid","22.020","deg","86688","µV","28.581","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420623.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:02:42","2","default","115855972","OXY_CH2","0.182","min","171.963","µmol/L","Humid","22.017","deg","86686","µV","28.586","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420606.47","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:02:43","2","default","115855972","OXY_CH2","0.199","min","171.909","µmol/L","Humid","22.021","deg","86676","µV","28.584","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420586.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:02:44","2","default","115855972","OXY_CH2","0.216","min","171.950","µmol/L","Humid","22.023","deg","86677","µV","28.571","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420584.11","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:02:45","2","default","115855972","OXY_CH2","0.233","min","172.015","µmol/L","Humid","22.017","deg","86674","µV","28.576","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420571.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:02:46","2","default","115855972","OXY_CH2","0.249","min","172.015","µmol/L","Humid","22.018","deg","86671","µV","28.573","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420554.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:02:47","2","default","115855972","OXY_CH2","0.266","min","171.952","µmol/L","Humid","22.021","deg","86667","µV","28.576","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420535.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:02:48","2","default","115855972","OXY_CH2","0.283","min","172.031","µmol/L","Humid","22.021","deg","86659","µV","28.561","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420531.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:02:49","2","default","115855972","OXY_CH2","0.299","min","172.030","µmol/L","Humid","22.021","deg","86656","µV","28.562","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420524.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:02:50","2","default","115855972","OXY_CH2","0.315","min","171.963","µmol/L","Humid","22.022","deg","86646","µV","28.571","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420516.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:02:51","2","default","115855972","OXY_CH2","0.332","min","171.857","µmol/L","Humid","22.026","deg","86657","µV","28.580","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420496.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:02:52","2","default","115855972","OXY_CH2","0.349","min","171.928","µmol/L","Humid","22.025","deg","86651","µV","28.569","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420513.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:02:53","2","default","115855972","OXY_CH2","0.366","min","171.957","µmol/L","Humid","22.023","deg","86647","µV","28.570","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420490.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:02:54","2","default","115855972","OXY_CH2","0.383","min","171.882","µmol/L","Humid","22.026","deg","86644","µV","28.575","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420486.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:02:55","2","default","115855972","OXY_CH2","0.399","min","171.827","µmol/L","Humid","22.028","deg","86638","µV","28.580","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420471.60","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:02:56","2","default","115855972","OXY_CH2","0.416","min","171.936","µmol/L","Humid","22.025","deg","86637","µV","28.568","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420445.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:02:57","2","default","115855972","OXY_CH2","0.433","min","171.947","µmol/L","Humid","22.027","deg","86626","µV","28.560","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420456.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:02:58","2","default","115855972","OXY_CH2","0.449","min","171.897","µmol/L","Humid","22.031","deg","86634","µV","28.558","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420444.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:02:59","2","default","115855972","OXY_CH2","0.465","min","171.850","µmol/L","Humid","22.031","deg","86629","µV","28.567","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420442.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:03:00","2","default","115855972","OXY_CH2","0.482","min","171.966","µmol/L","Humid","22.024","deg","86624","µV","28.565","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420431.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:03:01","2","default","115855972","OXY_CH2","0.499","min","171.769","µmol/L","Humid","22.030","deg","86619","µV","28.585","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420409.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:03:02","2","default","115855972","OXY_CH2","0.516","min","171.857","µmol/L","Humid","22.029","deg","86614","µV","28.571","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420404.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:03:03","2","default","115855972","OXY_CH2","0.532","min","171.919","µmol/L","Humid","22.029","deg","86613","µV","28.560","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420387.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:03:04","2","default","115855972","OXY_CH2","0.549","min","171.777","µmol/L","Humid","22.034","deg","86609","µV","28.572","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420383.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:03:05","2","default","115855972","OXY_CH2","0.566","min","171.845","µmol/L","Humid","22.030","deg","86603","µV","28.571","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420364.60","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:03:06","2","default","115855972","OXY_CH2","0.583","min","171.950","µmol/L","Humid","22.023","deg","86601","µV","28.571","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420361.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:03:07","2","default","115855972","OXY_CH2","0.599","min","171.864","µmol/L","Humid","22.031","deg","86601","µV","28.564","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420352.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:03:08","2","default","115855972","OXY_CH2","0.616","min","171.818","µmol/L","Humid","22.032","deg","86598","µV","28.570","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420341.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:03:09","2","default","115855972","OXY_CH2","0.632","min","171.905","µmol/L","Humid","22.029","deg","86594","µV","28.562","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420340.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:03:10","2","default","115855972","OXY_CH2","0.649","min","171.776","µmol/L","Humid","22.034","deg","86586","µV","28.572","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420327.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:03:11","2","default","115855972","OXY_CH2","0.666","min","171.801","µmol/L","Humid","22.034","deg","86589","µV","28.567","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420305.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:03:12","2","default","115855972","OXY_CH2","0.682","min","171.782","µmol/L","Humid","22.033","deg","86578","µV","28.574","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420299.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:03:13","2","default","115855972","OXY_CH2","0.699","min","171.753","µmol/L","Humid","22.034","deg","86578","µV","28.577","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420293.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:03:14","2","default","115855972","OXY_CH2","0.716","min","171.882","µmol/L","Humid","22.031","deg","86581","µV","28.561","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420284.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:03:15","2","default","115855972","OXY_CH2","0.733","min","171.815","µmol/L","Humid","22.033","deg","86575","µV","28.568","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420274.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:03:16","2","default","115855972","OXY_CH2","0.749","min","171.819","µmol/L","Humid","22.033","deg","86564","µV","28.567","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420254.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:03:17","2","default","115855972","OXY_CH2","0.766","min","171.669","µmol/L","Humid","22.039","deg","86567","µV","28.578","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420247.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:03:18","2","default","115855972","OXY_CH2","0.782","min","171.798","µmol/L","Humid","22.039","deg","86564","µV","28.554","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420244.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:03:19","2","default","115855972","OXY_CH2","0.799","min","171.853","µmol/L","Humid","22.036","deg","86572","µV","28.552","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420242.59","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:03:20","2","default","115855972","OXY_CH2","0.816","min","171.698","µmol/L","Humid","22.035","deg","86562","µV","28.584","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420222.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:03:21","2","default","115855972","OXY_CH2","0.832","min","171.693","µmol/L","Humid","22.038","deg","86557","µV","28.576","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420214.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:03:22","2","default","115855972","OXY_CH2","0.849","min","171.735","µmol/L","Humid","22.036","deg","86554","µV","28.574","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420221.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:03:23","2","default","115855972","OXY_CH2","0.866","min","171.764","µmol/L","Humid","22.034","deg","86548","µV","28.574","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420217.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
"10/28/2019","16:03:24","2","default","115855972","OXY_CH2","0.883","min","171.677","µmol/L","Humid","22.040","deg","86549","µV","28.574","°C","1012.000","hPa","34.2","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","420209.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 19:06:43","0000-00","0","no battery","V"
