"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"10/25/2019","17:28:55","3","default","122993301","OXY_CH3","0.174","min","189.445","µmol/L","Humid","21.940","deg","89448","µV","27.334","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360292.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:28:56","3","default","122993301","OXY_CH3","0.191","min","189.482","µmol/L","Humid","21.942","deg","89443","µV","27.322","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360290.11","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:28:57","3","default","122993301","OXY_CH3","0.208","min","189.517","µmol/L","Humid","21.940","deg","89431","µV","27.322","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360288.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:28:58","3","default","122993301","OXY_CH3","0.225","min","189.433","µmol/L","Humid","21.941","deg","89428","µV","27.334","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360274.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:28:59","3","default","122993301","OXY_CH3","0.241","min","189.426","µmol/L","Humid","21.945","deg","89417","µV","27.323","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360261.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:29:00","3","default","122993301","OXY_CH3","0.258","min","189.429","µmol/L","Humid","21.941","deg","89408","µV","27.334","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360264.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:29:01","3","default","122993301","OXY_CH3","0.275","min","189.343","µmol/L","Humid","21.946","deg","89402","µV","27.335","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360253.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:29:02","3","default","122993301","OXY_CH3","0.291","min","189.408","µmol/L","Humid","21.944","deg","89382","µV","27.329","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360248.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:29:03","3","default","122993301","OXY_CH3","0.308","min","189.396","µmol/L","Humid","21.943","deg","89377","µV","27.334","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360240.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:29:04","3","default","122993301","OXY_CH3","0.324","min","189.491","µmol/L","Humid","21.943","deg","89364","µV","27.318","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360230.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:29:05","3","default","122993301","OXY_CH3","0.341","min","189.439","µmol/L","Humid","21.940","deg","89353","µV","27.336","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360225.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:29:06","3","default","122993301","OXY_CH3","0.358","min","189.515","µmol/L","Humid","21.938","deg","89345","µV","27.328","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360231.60","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:29:07","3","default","122993301","OXY_CH3","0.375","min","189.442","µmol/L","Humid","21.945","deg","89330","µV","27.320","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360232.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:29:08","3","default","122993301","OXY_CH3","0.391","min","189.511","µmol/L","Humid","21.943","deg","89326","µV","27.314","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360212.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:29:09","3","default","122993301","OXY_CH3","0.408","min","189.475","µmol/L","Humid","21.938","deg","89309","µV","27.335","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360199.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:29:10","3","default","122993301","OXY_CH3","0.425","min","189.503","µmol/L","Humid","21.936","deg","89299","µV","27.336","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360193.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:29:11","3","default","122993301","OXY_CH3","0.442","min","189.458","µmol/L","Humid","21.940","deg","89286","µV","27.332","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360195.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:29:12","3","default","122993301","OXY_CH3","0.458","min","189.501","µmol/L","Humid","21.940","deg","89285","µV","27.325","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360193.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:29:13","3","default","122993301","OXY_CH3","0.475","min","189.426","µmol/L","Humid","21.939","deg","89262","µV","27.341","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360173.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:29:14","3","default","122993301","OXY_CH3","0.492","min","189.467","µmol/L","Humid","21.937","deg","89246","µV","27.339","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360188.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:29:15","3","default","122993301","OXY_CH3","0.508","min","189.430","µmol/L","Humid","21.937","deg","89231","µV","27.346","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360169.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:29:16","3","default","122993301","OXY_CH3","0.524","min","189.535","µmol/L","Humid","21.938","deg","89230","µV","27.325","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360176.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:29:17","3","default","122993301","OXY_CH3","0.541","min","189.566","µmol/L","Humid","21.936","deg","89215","µV","27.325","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360172.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:29:18","3","default","122993301","OXY_CH3","0.558","min","189.499","µmol/L","Humid","21.939","deg","89205","µV","27.328","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360149.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:29:19","3","default","122993301","OXY_CH3","0.575","min","189.488","µmol/L","Humid","21.937","deg","89192","µV","27.336","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360136.27","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:29:20","3","default","122993301","OXY_CH3","0.591","min","189.478","µmol/L","Humid","21.936","deg","89175","µV","27.340","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360144.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:29:21","3","default","122993301","OXY_CH3","0.608","min","189.617","µmol/L","Humid","21.933","deg","89162","µV","27.325","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360140.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:29:22","3","default","122993301","OXY_CH3","0.625","min","189.633","µmol/L","Humid","21.933","deg","89152","µV","27.322","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360135.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:29:23","3","default","122993301","OXY_CH3","0.641","min","189.550","µmol/L","Humid","21.934","deg","89144","µV","27.334","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360120.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:29:24","3","default","122993301","OXY_CH3","0.658","min","189.621","µmol/L","Humid","21.932","deg","89121","µV","27.327","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360110.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:29:25","3","default","122993301","OXY_CH3","0.674","min","189.669","µmol/L","Humid","21.933","deg","89121","µV","27.316","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360101.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:29:26","3","default","122993301","OXY_CH3","0.691","min","189.726","µmol/L","Humid","21.928","deg","89110","µV","27.321","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360102.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:29:27","3","default","122993301","OXY_CH3","0.708","min","189.779","µmol/L","Humid","21.926","deg","89100","µV","27.317","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360105.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:29:28","3","default","122993301","OXY_CH3","0.725","min","189.655","µmol/L","Humid","21.928","deg","89094","µV","27.333","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360083.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:29:29","3","default","122993301","OXY_CH3","0.741","min","189.578","µmol/L","Humid","21.928","deg","89089","µV","27.346","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360075.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:29:30","3","default","122993301","OXY_CH3","0.758","min","189.622","µmol/L","Humid","21.927","deg","89071","µV","27.341","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360071.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:29:31","3","default","122993301","OXY_CH3","0.775","min","189.690","µmol/L","Humid","21.927","deg","89070","µV","27.330","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360086.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:29:32","3","default","122993301","OXY_CH3","0.791","min","189.614","µmol/L","Humid","21.927","deg","89047","µV","27.343","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360048.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:29:33","3","default","122993301","OXY_CH3","0.808","min","189.697","µmol/L","Humid","21.926","deg","89043","µV","27.331","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360048.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:29:34","3","default","122993301","OXY_CH3","0.825","min","189.583","µmol/L","Humid","21.926","deg","89029","µV","27.351","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360037.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:29:35","3","default","122993301","OXY_CH3","0.841","min","189.764","µmol/L","Humid","21.926","deg","89022","µV","27.320","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360032.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:29:36","3","default","122993301","OXY_CH3","0.858","min","189.620","µmol/L","Humid","21.931","deg","89016","µV","27.330","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360031.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:29:37","3","default","122993301","OXY_CH3","0.874","min","189.850","µmol/L","Humid","21.921","deg","88994","µV","27.319","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360026.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
"10/25/2019","17:29:38","3","default","122993301","OXY_CH3","0.891","min","189.675","µmol/L","Humid","21.927","deg","88989","µV","27.332","°C","1015.000","hPa","34.1","pmil","0","53.687","deg","23.870","°C","100.000","%a.s.","21.610","deg","23.548","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","360019.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-008","9/30/2017 19:07:05","0000-00","0","no battery","V"
